0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,62,Batman,44,Aquaman,32,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,55,Martian Manhunter,46,Green Lantern,42,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,71,Aquaman,49,Superman,43,Wonder Woman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,66,Batman,44,Martian Manhunter,31,Wonder Woman,11,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,68,Wonder Woman,50,Superman,22,Aquaman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Batman,34,Cyborg,29,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,59,Cyborg,42,Superman,28,The Flash,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,86,Superman,24,Wonder Woman,20,Cyborg,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,46,Green Lantern,43,The Flash,38,Batman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,54,Green Lantern,38,Superman,36,Cyborg,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,54,Cyborg,40,Aquaman,26,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Aquaman,37,Superman,29,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,57,Cyborg,50,Martian Manhunter,48,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,41,Cyborg,41,The Flash,33,Batman,12,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,51,Aquaman,35,Martian Manhunter,26,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,56,Batman,45,Aquaman,35,Wonder Woman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,34,Martian Manhunter,32,Green Lantern,30,Aquaman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,54,Green Lantern,39,Aquaman,38,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Superman,40,The Flash,39,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,54,Batman,38,Martian Manhunter,34,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,52,The Flash,44,Wonder Woman,26,Batman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,89,Aquaman,39,Wonder Woman,34,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,44,Green Lantern,43,Superman,33,Wonder Woman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,63,The Flash,52,Superman,40,Aquaman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,39,Aquaman,34,Martian Manhunter,32,Superman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,42,Martian Manhunter,40,The Flash,29,Batman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,43,Green Lantern,36,Martian Manhunter,28,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,49,Martian Manhunter,47,Aquaman,41,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,59,Cyborg,48,Superman,41,Batman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,50,Superman,47,Wonder Woman,34,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,64,Aquaman,62,Cyborg,51,Superman,19,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,53,Green Lantern,35,The Flash,29,Martian Manhunter,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,58,Superman,53,Green Lantern,34,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,67,The Flash,52,Cyborg,35,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,59,Wonder Woman,47,The Flash,31,Cyborg,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,41,The Flash,41,Aquaman,35,Batman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,Superman,42,Martian Manhunter,35,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,49,Cyborg,43,Aquaman,31,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,52,Martian Manhunter,47,Aquaman,42,Green Lantern,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,61,The Flash,51,Cyborg,38,Martian Manhunter,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,62,Aquaman,44,Wonder Woman,39,Batman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,36,Martian Manhunter,33,Cyborg,31,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,Superman,31,The Flash,29,Batman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,52,Superman,46,Batman,45,Cyborg,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,44,Cyborg,40,Batman,24,Green Lantern,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Superman,48,Aquaman,45,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,54,Wonder Woman,28,Martian Manhunter,26,Aquaman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,44,Cyborg,37,The Flash,30,Aquaman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,61,Cyborg,32,Aquaman,29,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,57,The Flash,44,Superman,33,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,41,Aquaman,29,Batman,21,Cyborg,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Martian Manhunter,41,Superman,36,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,60,Martian Manhunter,39,The Flash,20,Superman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,58,Superman,53,Aquaman,41,The Flash,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,54,The Flash,52,Martian Manhunter,35,Cyborg,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,81,Wonder Woman,34,Aquaman,30,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,50,Superman,31,Martian Manhunter,26,Aquaman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,61,The Flash,35,Superman,29,Wonder Woman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,60,Superman,52,Green Lantern,40,Aquaman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,43,Batman,42,Cyborg,36,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,65,Batman,34,Martian Manhunter,32,Aquaman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,59,Batman,43,Superman,34,Wonder Woman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,63,Aquaman,40,Martian Manhunter,28,Wonder Woman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,42,Cyborg,37,Martian Manhunter,32,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,50,Cyborg,45,Wonder Woman,41,The Flash,40,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,44,Batman,35,The Flash,33,Aquaman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,35,Wonder Woman,34,Martian Manhunter,27,Aquaman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,40,Cyborg,39,Martian Manhunter,21,Aquaman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,57,Green Lantern,26,Aquaman,22,Batman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,36,Cyborg,33,Aquaman,30,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,50,The Flash,40,Cyborg,31,Superman,12,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,44,Green Lantern,42,The Flash,37,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,40,Aquaman,34,Martian Manhunter,32,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,61,Green Lantern,40,Cyborg,27,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,Superman,39,Martian Manhunter,18,Wonder Woman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,62,Superman,48,Martian Manhunter,39,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Martian Manhunter,40,Aquaman,32,Superman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,48,Cyborg,48,Batman,43,Superman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Wonder Woman,43,Aquaman,38,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,Wonder Woman,33,Batman,32,Green Lantern,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Batman,44,Wonder Woman,40,Green Lantern,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,53,Martian Manhunter,32,Aquaman,30,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,60,Cyborg,48,Wonder Woman,45,Aquaman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,58,Cyborg,46,Wonder Woman,20,The Flash,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,54,Martian Manhunter,48,Aquaman,40,The Flash,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,46,Cyborg,44,Aquaman,24,The Flash,9,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,54,Aquaman,39,Batman,27,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,40,Cyborg,38,Batman,37,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,56,The Flash,33,Batman,29,Wonder Woman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Martian Manhunter,35,Batman,34,Wonder Woman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,39,Martian Manhunter,36,Superman,28,Batman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,48,Green Lantern,43,The Flash,40,Superman,40,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,53,Green Lantern,43,Wonder Woman,39,Superman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Batman,38,Superman,31,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Cyborg,43,Batman,42,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Cyborg,42,Martian Manhunter,34,Batman,13,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,54,Batman,53,The Flash,41,Green Lantern,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,Batman,39,Superman,32,Martian Manhunter,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,38,Cyborg,32,Wonder Woman,23,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Wonder Woman,30,Cyborg,28,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,61,Cyborg,41,The Flash,31,Superman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,41,Wonder Woman,40,Cyborg,38,Batman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,52,Martian Manhunter,50,The Flash,33,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,37,Wonder Woman,34,Cyborg,31,The Flash,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,53,The Flash,45,Green Lantern,34,Martian Manhunter,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,49,Wonder Woman,45,The Flash,34,Martian Manhunter,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,41,The Flash,31,Batman,28,Green Lantern,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,53,Wonder Woman,29,Green Lantern,28,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,45,Martian Manhunter,33,Green Lantern,32,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,62,Green Lantern,49,Superman,37,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,47,Batman,45,Aquaman,43,Cyborg,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,39,Martian Manhunter,35,Superman,31,The Flash,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,40,Batman,34,Green Lantern,34,Superman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,50,Cyborg,45,Aquaman,34,Green Lantern,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,67,Cyborg,26,Green Lantern,20,Aquaman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,45,Superman,41,Aquaman,40,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,61,The Flash,49,Wonder Woman,28,Batman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Aquaman,47,Superman,29,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,61,Wonder Woman,59,Aquaman,47,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,57,Cyborg,27,The Flash,27,Superman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,43,Martian Manhunter,38,Aquaman,35,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,65,Superman,52,Cyborg,44,Wonder Woman,33,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,50,Green Lantern,49,Superman,33,Martian Manhunter,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,62,Green Lantern,41,Aquaman,38,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,68,Green Lantern,53,Batman,25,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,53,The Flash,31,Batman,25,Superman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Superman,35,The Flash,26,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,40,Green Lantern,38,Superman,25,Martian Manhunter,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,53,Aquaman,34,Batman,30,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,66,Martian Manhunter,62,Aquaman,44,Superman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Wonder Woman,52,Cyborg,47,Batman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,47,Aquaman,35,Wonder Woman,35,Green Lantern,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,78,Wonder Woman,53,Cyborg,31,The Flash,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,Green Lantern,34,Aquaman,24,Superman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,36,Cyborg,35,Wonder Woman,24,Martian Manhunter,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,54,Superman,37,Aquaman,31,Green Lantern,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,40,Cyborg,39,Aquaman,23,Superman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,80,Batman,41,Wonder Woman,33,Superman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,38,Wonder Woman,33,Superman,27,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,41,Martian Manhunter,34,Wonder Woman,32,The Flash,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,61,The Flash,36,Superman,26,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,68,Cyborg,66,Batman,43,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,52,Superman,41,Green Lantern,35,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,38,Green Lantern,32,The Flash,25,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,57,Aquaman,32,The Flash,28,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,55,Wonder Woman,40,Aquaman,32,Batman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,46,Superman,38,Aquaman,31,Batman,13,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,66,Aquaman,50,The Flash,44,Martian Manhunter,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Martian Manhunter,37,Wonder Woman,34,Superman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,56,Martian Manhunter,42,Batman,37,Green Lantern,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,53,Batman,50,Green Lantern,43,Aquaman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,71,Martian Manhunter,48,Superman,32,Aquaman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,55,Cyborg,40,Martian Manhunter,39,Aquaman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Superman,38,Batman,37,The Flash,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,55,Martian Manhunter,43,The Flash,33,Cyborg,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Cyborg,33,Batman,32,Martian Manhunter,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Aquaman,45,Green Lantern,44,Superman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,41,Green Lantern,39,Batman,30,Wonder Woman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,46,Wonder Woman,42,Martian Manhunter,33,Superman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,43,Wonder Woman,38,Aquaman,33,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,49,Aquaman,43,The Flash,43,Superman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,59,Martian Manhunter,43,Green Lantern,36,The Flash,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,52,Superman,52,Aquaman,35,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Cyborg,43,Wonder Woman,29,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,49,Cyborg,47,Green Lantern,40,The Flash,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,62,Wonder Woman,41,The Flash,31,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,44,Batman,41,Green Lantern,40,Wonder Woman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,Martian Manhunter,41,Batman,40,The Flash,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,Cyborg,39,Aquaman,29,The Flash,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,Cyborg,50,Batman,46,Aquaman,44,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,Batman,40,The Flash,37,Green Lantern,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,45,The Flash,35,Cyborg,33,Batman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,The Flash,42,Wonder Woman,27,Batman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,31,Batman,28,Cyborg,24,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,47,Green Lantern,31,The Flash,29,Batman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Aquaman,40,Superman,32,The Flash,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,41,Wonder Woman,41,Aquaman,34,Batman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,58,Batman,57,Wonder Woman,35,Green Lantern,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,62,The Flash,39,Superman,31,Aquaman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,57,Aquaman,45,Martian Manhunter,26,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,56,Cyborg,46,Batman,25,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,64,Aquaman,42,Superman,38,Batman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,42,Martian Manhunter,38,Wonder Woman,33,Batman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,45,Aquaman,36,Batman,35,The Flash,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,53,Martian Manhunter,44,Aquaman,40,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Green Lantern,32,Martian Manhunter,26,Aquaman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,57,Cyborg,48,Superman,35,Martian Manhunter,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,54,The Flash,49,Aquaman,30,Superman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,54,Wonder Woman,45,The Flash,40,Aquaman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,47,Aquaman,47,Green Lantern,29,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,50,Wonder Woman,45,Cyborg,33,Green Lantern,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,69,The Flash,32,Batman,29,Wonder Woman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,73,Batman,42,Aquaman,33,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,38,Batman,36,Aquaman,32,Green Lantern,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,44,Batman,39,Superman,36,Martian Manhunter,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,36,Cyborg,34,Batman,32,Green Lantern,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,56,Cyborg,54,Wonder Woman,40,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,44,Superman,40,Martian Manhunter,40,Batman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,63,Martian Manhunter,27,Cyborg,22,Aquaman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,44,Green Lantern,41,Martian Manhunter,31,Aquaman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,54,Wonder Woman,36,Batman,34,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,48,Superman,36,Wonder Woman,33,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,58,Wonder Woman,41,Aquaman,39,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,58,Green Lantern,41,Cyborg,26,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,38,Martian Manhunter,37,Cyborg,32,Wonder Woman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,43,The Flash,43,Aquaman,33,Martian Manhunter,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,42,Cyborg,37,Green Lantern,33,Aquaman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,58,Cyborg,53,Aquaman,46,Superman,33,main_deck
